tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1651,approach,0.15914949774742126,-0.004915839238573305,-0.03,0,0.5797239244549056
1653,approach,0.15962983667850494,-0.004930648642158933,-0.03,0,0.5806848599065467
1655,approach,0.16010983288288116,-0.004945485720837543,-0.03,0,0.5816278701728346
1657,approach,0.16059152781963348,-0.004960307395846366,-0.03,0,0.5825946186910457
1659,approach,0.1610700488090515,-0.004737658638619799,-0.03,0,0.5835513441262065
1661,approach,0.16155047714710236,-0.004751776719066596,-0.03,0,0.5845009007449078
1663,approach,0.16202948987483978,-0.004765892863182363,-0.03,0,0.5854431745604718
1665,approach,0.1625095009803772,-0.004780010283013562,-0.03,0,0.5863830230821231
1667,approach,0.16298986971378326,-0.004794127964199253,-0.03,0,0.5873192748980076
1668,align,0.1644209921360016,-0.005047860482012407,0,-0.00029786620761478445,0.5900840735915813
1670,approach,0.16491162776947021,-0.004849568404787647,-0.03,0,0.5910238258898628
1672,approach,0.16539005935192108,-0.004863676715951501,-0.03,0,0.59196983975815
1674,approach,0.16586974263191223,-0.004877782722391138,-0.03,0,0.5929219960164475
1676,approach,0.1663491576910019,-0.004891905189777375,-0.03,0,0.5938698139949031
1678,approach,0.16682995855808258,-0.004906007854536847,-0.03,0,0.5948167072890541
1680,approach,0.16730940341949463,-0.004920129300393867,-0.03,0,0.5957574300500588
1682,approach,0.16779015958309174,-0.004934230954516832,-0.03,0,0.5966973690487143
